date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:22:53	79053/79053	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:54:03%20GMT	https://www.mukundexports.com/images/leafy-veggies/arugula.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/leafy-veggies/arugula.jpg	(from https://www.mukundexports.com/leafy-vegetables)
13:22:54	145474/145474	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:54:03%20GMT	https://www.mukundexports.com/images/leafy-veggies/butter-head.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/leafy-veggies/butter-head.jpg	(from https://www.mukundexports.com/leafy-vegetables)
13:22:54	123406/123406	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:54:07%20GMT	https://www.mukundexports.com/images/leafy-veggies/collard-greens.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/leafy-veggies/collard-greens.jpg	(from https://www.mukundexports.com/leafy-vegetables)
13:22:54	177335/177335	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:54:09%20GMT	https://www.mukundexports.com/images/leafy-veggies/dill.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/leafy-veggies/dill.jpg	(from https://www.mukundexports.com/leafy-vegetables)
13:22:54	255393/255393	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:54:14%20GMT	https://www.mukundexports.com/images/leafy-veggies/kale.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/leafy-veggies/kale.jpg	(from https://www.mukundexports.com/leafy-vegetables)
13:22:55	143828/143828	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:54:19%20GMT	https://www.mukundexports.com/images/leafy-veggies/methi.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/leafy-veggies/methi.jpg	(from https://www.mukundexports.com/leafy-vegetables)
13:22:55	140838/140838	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:54:20%20GMT	https://www.mukundexports.com/images/leafy-veggies/microgreens.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/leafy-veggies/microgreens.jpg	(from https://www.mukundexports.com/leafy-vegetables)
13:22:56	158090/158090	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:54:24%20GMT	https://www.mukundexports.com/images/leafy-veggies/romaine.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/leafy-veggies/romaine.jpg	(from https://www.mukundexports.com/leafy-vegetables)
13:22:56	20949/20949	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:54:05%20GMT	https://www.mukundexports.com/images/leafy-veggies/curry-leaves.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/leafy-veggies/curry-leaves.jpg	(from https://www.mukundexports.com/leafy-vegetables)
13:22:56	24435/24435	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:54:24%20GMT	https://www.mukundexports.com/images/leafy-veggies/spinach.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/leafy-veggies/spinach.jpg	(from https://www.mukundexports.com/leafy-vegetables)
13:22:56	35021/35021	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:54:21%20GMT	https://www.mukundexports.com/images/leafy-veggies/mint-leaves.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/leafy-veggies/mint-leaves.jpg	(from https://www.mukundexports.com/leafy-vegetables)
13:22:57	111197/111197	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:55:19%20GMT	https://www.mukundexports.com/images/root-veggies/jerusalem.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/root-veggies/jerusalem.jpg	(from https://www.mukundexports.com/root-vegetables)
13:22:57	118597/118597	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:55:25%20GMT	https://www.mukundexports.com/images/root-veggies/potatoes.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/root-veggies/potatoes.jpg	(from https://www.mukundexports.com/root-vegetables)
13:22:57	99006/99006	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:55:26%20GMT	https://www.mukundexports.com/images/root-veggies/sweet-potatoes.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/root-veggies/sweet-potatoes.jpg	(from https://www.mukundexports.com/root-vegetables)
13:22:58	109984/109984	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:55:20%20GMT	https://www.mukundexports.com/images/root-veggies/kohlrabi-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/root-veggies/kohlrabi-1.jpg	(from https://www.mukundexports.com/root-vegetables)
13:22:59	50314/50314	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:55:15%20GMT	https://www.mukundexports.com/images/root-veggies/garlic.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/root-veggies/garlic.jpg	(from https://www.mukundexports.com/root-vegetables)
13:22:59	170741/170741	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:55:28%20GMT	https://www.mukundexports.com/images/root-veggies/taro.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/root-veggies/taro.jpg	(from https://www.mukundexports.com/root-vegetables)
13:23:00	72051/72051	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:55:23%20GMT	https://www.mukundexports.com/images/root-veggies/onion.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/root-veggies/onion.jpg	(from https://www.mukundexports.com/root-vegetables)
13:23:00	61330/61330	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:55:15%20GMT	https://www.mukundexports.com/images/root-veggies/ginger.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/root-veggies/ginger.jpg	(from https://www.mukundexports.com/root-vegetables)
13:23:01	91484/91484	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20May%202018%2010:36:40%20GMT	https://www.mukundexports.com/images/plant/plant-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/plant/plant-1.jpg	(from https://www.mukundexports.com/pack-house)
13:23:01	75549/75549	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20May%202018%2010:36:51%20GMT	https://www.mukundexports.com/images/plant/plant-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/plant/plant-2.jpg	(from https://www.mukundexports.com/pack-house)
13:23:01	103874/103874	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20May%202018%2010:37:36%20GMT	https://www.mukundexports.com/images/plant/plant-3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/plant/plant-3.jpg	(from https://www.mukundexports.com/pack-house)
13:23:02	111235/111235	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20May%202018%2010:44:19%20GMT	https://www.mukundexports.com/images/plant/plant-4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/plant/plant-4.jpg	(from https://www.mukundexports.com/pack-house)
13:23:02	153760/153760	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20May%202018%2011:12:16%20GMT	https://www.mukundexports.com/images/plant/plant-9.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/plant/plant-9.jpg	(from https://www.mukundexports.com/pack-house)
13:23:02	109115/109115	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20May%202018%2010:38:30%20GMT	https://www.mukundexports.com/images/plant/plant-6.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/plant/plant-6.jpg	(from https://www.mukundexports.com/pack-house)
13:23:02	100958/100958	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20May%202018%2010:39:16%20GMT	https://www.mukundexports.com/images/plant/plant-7.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/plant/plant-7.jpg	(from https://www.mukundexports.com/pack-house)
13:23:03	124405/124405	---M--	200	added ('OK')	image/jpeg	date:Sat,%2012%20May%202018%2010:39:29%20GMT	https://www.mukundexports.com/images/plant/plant-8.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/plant/plant-8.jpg	(from https://www.mukundexports.com/pack-house)
13:23:03	142041/142041	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:55:01%20GMT	https://www.mukundexports.com/images/plant/9.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/plant/9.jpg	(from https://www.mukundexports.com/pack-house)
13:23:04	117141/117141	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:55:05%20GMT	https://www.mukundexports.com/images/plant/mukund-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/plant/mukund-1.jpg	(from https://www.mukundexports.com/pack-house)
13:23:04	107749/107749	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:55:08%20GMT	https://www.mukundexports.com/images/plant/mukund-3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/plant/mukund-3.jpg	(from https://www.mukundexports.com/pack-house)
13:23:04	102428/102428	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:55:12%20GMT	https://www.mukundexports.com/images/plant/mukund-4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/plant/mukund-4.jpg	(from https://www.mukundexports.com/pack-house)
13:23:04	142608/142608	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:54:41%20GMT	https://www.mukundexports.com/images/plant/13.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/plant/13.jpg	(from https://www.mukundexports.com/pack-house)
13:23:05	198516/198516	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:54:41%20GMT	https://www.mukundexports.com/images/plant/12.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/plant/12.jpg	(from https://www.mukundexports.com/pack-house)
13:23:06	1362/1362	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:49:46%20GMT	https://www.mukundexports.com/images/fancybox_sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fancybox_sprite.png	(from https://www.mukundexports.com/css/jquery.fancybox.css)
13:23:06	583/583	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2010%20Aug%202022%2023:19:08%20GMT	https://www.mukundexports.com/images/fancybox_loading.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fancybox_loading.gif	(from https://www.mukundexports.com/css/jquery.fancybox.css)
13:23:06	583/583	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2010%20Aug%202022%2023:19:08%20GMT	https://www.mukundexports.com/images/blank.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/blank.gif	(from https://www.mukundexports.com/css/jquery.fancybox.css)
13:23:07	1003/1003	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:49:45%20GMT	https://www.mukundexports.com/images/fancybox_overlay.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fancybox_overlay.png	(from https://www.mukundexports.com/css/jquery.fancybox.css)
13:23:07	6553/6553	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:49:48%20GMT	https://www.mukundexports.com/images/fancybox_sprite@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fancybox_sprite@2x.png	(from https://www.mukundexports.com/css/jquery.fancybox.css)
13:23:07	583/583	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2010%20Aug%202022%2023:19:08%20GMT	https://www.mukundexports.com/images/fancybox_loading@2x.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fancybox_loading@2x.gif	(from https://www.mukundexports.com/css/jquery.fancybox.css)
